region,Dis No,Year,Seq,Disaster Group,Disaster Subgroup,Disaster Type,Disaster Subtype,Disaster Subsubtype,Event Name,Entry Criteria,Country,ISO,Region,Continent,Origin,Associated Dis,Associated Dis2,OFDA Response,Appeal,Declaration,Aid Contribution,Dis Mag Value,Dis Mag Scale,Latitude,Longitude,Local Time,River Basin,Start Year,Start Month,Start Day,End Year,End Month,End Day,Total Deaths,No Injured,No Affected,No Homeless,Total Affected,Reconstruction Costs ('000 US$),Insured Damages ('000 US$),Total Damages ('000 US$),CPI,location_word,lat,long
Phil,2018-0004-PHL,2018,0004,Natural,Meteorological,Storm,Tropical cyclone,NA,Agaton (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,1,1,2018,1,3,3,9,83908,NA,83917,NA,NA,12292,98.2199906178672, vii,10.31672,123.89071
Phil,2018-0004-PHL,2018,0004,Natural,Meteorological,Storm,Tropical cyclone,NA,Agaton (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,1,1,2018,1,3,3,9,83908,NA,83917,NA,NA,12292,98.2199906178672,,14.6042,120.9822
Phil,2018-0004-PHL,2018,0004,Natural,Meteorological,Storm,Tropical cyclone,NA,Agaton (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,1,1,2018,1,3,3,9,83908,NA,83917,NA,NA,12292,98.2199906178672, camiguin,9.25361,124.70694
Phil,2018-0004-PHL,2018,0004,Natural,Meteorological,Storm,Tropical cyclone,NA,Agaton (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,1,1,2018,1,3,3,9,83908,NA,83917,NA,NA,12292,98.2199906178672, lanao del norte,8.2289,124.24344
Phil,2018-0004-PHL,2018,0004,Natural,Meteorological,Storm,Tropical cyclone,NA,Agaton (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,1,1,2018,1,3,3,9,83908,NA,83917,NA,NA,12292,98.2199906178672, misamis oriental ,8.48222,124.64722
Phil,2018-0004-PHL,2018,0004,Natural,Meteorological,Storm,Tropical cyclone,NA,Agaton (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,1,1,2018,1,3,3,9,83908,NA,83917,NA,NA,12292,98.2199906178672, x,12.5036,124.9545
Phil,2018-0004-PHL,2018,0004,Natural,Meteorological,Storm,Tropical cyclone,NA,Agaton (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,1,1,2018,1,3,3,9,83908,NA,83917,NA,NA,12292,98.2199906178672,,14.6042,120.9822
Phil,2018-0004-PHL,2018,0004,Natural,Meteorological,Storm,Tropical cyclone,NA,Agaton (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,1,1,2018,1,3,3,9,83908,NA,83917,NA,NA,12292,98.2199906178672, agusan del norte,8.94917,125.54361
Phil,2018-0004-PHL,2018,0004,Natural,Meteorological,Storm,Tropical cyclone,NA,Agaton (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,1,1,2018,1,3,3,9,83908,NA,83917,NA,NA,12292,98.2199906178672, dinagat isl.,10.22472,125.59472
Phil,2018-0004-PHL,2018,0004,Natural,Meteorological,Storm,Tropical cyclone,NA,Agaton (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,1,1,2018,1,3,3,9,83908,NA,83917,NA,NA,12292,98.2199906178672, surigao del norte ,9.789,125.495
Phil,2018-0004-PHL,2018,0004,Natural,Meteorological,Storm,Tropical cyclone,NA,Agaton (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,1,1,2018,1,3,3,9,83908,NA,83917,NA,NA,12292,98.2199906178672, surigao del sur ,8.80908,126.12854
Phil,2018-0004-PHL,2018,0004,Natural,Meteorological,Storm,Tropical cyclone,NA,Agaton (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,1,1,2018,1,3,3,9,83908,NA,83917,NA,NA,12292,98.2199906178672,caraga,9,125.74167
Phil,2018-0004-PHL,2018,0004,Natural,Meteorological,Storm,Tropical cyclone,NA,Agaton (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,1,1,2018,1,3,3,9,83908,NA,83917,NA,NA,12292,98.2199906178672,,14.6042,120.9822
Phil,2018-0347-PHL,2018,0347,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical Storm Yagi,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,9,19,2018,9,19,5,NA,1709511,NA,1709511,NA,NA,19000,98.2199906178672,i,15.8396,120.9159
Phil,2018-0347-PHL,2018,0347,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical Storm Yagi,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,9,19,2018,9,19,5,NA,1709511,NA,1709511,NA,NA,19000,98.2199906178672, iii,13.98699,121.43252
Phil,2018-0347-PHL,2018,0347,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical Storm Yagi,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,9,19,2018,9,19,5,NA,1709511,NA,1709511,NA,NA,19000,98.2199906178672, car,17.22422,121.20612
Phil,2018-0347-PHL,2018,0347,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical Storm Yagi,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,9,19,2018,9,19,5,NA,1709511,NA,1709511,NA,NA,19000,98.2199906178672, ncr,14.6042,120.9822
Phil,2018-0347-PHL,2018,0347,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical Storm Yagi,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2018,9,19,2018,9,19,5,NA,1709511,NA,1709511,NA,NA,19000,98.2199906178672, calabarzon,14.31,121.09
Phil,2018-0051-PHL,2018,0051,Natural,Hydrological,Flood,NA,NA,NA,Kill,Philippines (the),PHL,South-Eastern Asia,Asia,Heavy rains,NA,NA,NA,NA,NA,NA,NA,Km2,NA,NA,NA,NA,2018,1,13,2018,1,17,11,NA,180000,NA,180000,NA,NA,NA,98.2199906178672,bicol,13.31389,123.56389
Phil,2018-0051-PHL,2018,0051,Natural,Hydrological,Flood,NA,NA,NA,Kill,Philippines (the),PHL,South-Eastern Asia,Asia,Heavy rains,NA,NA,NA,NA,NA,NA,NA,Km2,NA,NA,NA,NA,2018,1,13,2018,1,17,11,NA,180000,NA,180000,NA,NA,NA,98.2199906178672, dvao,NA,NA
Phil,2018-0051-PHL,2018,0051,Natural,Hydrological,Flood,NA,NA,NA,Kill,Philippines (the),PHL,South-Eastern Asia,Asia,Heavy rains,NA,NA,NA,NA,NA,NA,NA,Km2,NA,NA,NA,NA,2018,1,13,2018,1,17,11,NA,180000,NA,180000,NA,NA,NA,98.2199906178672, eastern visayas,10.31672,123.89071
Phil,2018-0051-PHL,2018,0051,Natural,Hydrological,Flood,NA,NA,NA,Kill,Philippines (the),PHL,South-Eastern Asia,Asia,Heavy rains,NA,NA,NA,NA,NA,NA,NA,Km2,NA,NA,NA,NA,2018,1,13,2018,1,17,11,NA,180000,NA,180000,NA,NA,NA,98.2199906178672, northern mindanao,7.20417,124.43972
Phil,2018-0051-PHL,2018,0051,Natural,Hydrological,Flood,NA,NA,NA,Kill,Philippines (the),PHL,South-Eastern Asia,Asia,Heavy rains,NA,NA,NA,NA,NA,NA,NA,Km2,NA,NA,NA,NA,2018,1,13,2018,1,17,11,NA,180000,NA,180000,NA,NA,NA,98.2199906178672, western visayas,11.17227,122.47408
Phil,2019-0021-PHL,2019,0021,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical depression 'Amang' (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2019,1,18,2019,1,25,NA,NA,13160,NA,13160,NA,NA,NA,100,agusan del norte,8.94917,125.54361
Phil,2019-0021-PHL,2019,0021,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical depression 'Amang' (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2019,1,18,2019,1,25,NA,NA,13160,NA,13160,NA,NA,NA,100, agisan del sur,NA,NA
Phil,2019-0021-PHL,2019,0021,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical depression 'Amang' (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2019,1,18,2019,1,25,NA,NA,13160,NA,13160,NA,NA,NA,100, dinaga isl.,NA,NA
Phil,2019-0021-PHL,2019,0021,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical depression 'Amang' (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2019,1,18,2019,1,25,NA,NA,13160,NA,13160,NA,NA,NA,100, surigao del norte,9.789,125.495
Phil,2019-0021-PHL,2019,0021,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical depression 'Amang' (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2019,1,18,2019,1,25,NA,NA,13160,NA,13160,NA,NA,NA,100, surigao del sur ,8.80908,126.12854
Phil,2019-0021-PHL,2019,0021,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical depression 'Amang' (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2019,1,18,2019,1,25,NA,NA,13160,NA,13160,NA,NA,NA,100, xiii - caraga,NA,NA
Phil,2019-0021-PHL,2019,0021,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical depression 'Amang' (01W),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2019,1,18,2019,1,25,NA,NA,13160,NA,13160,NA,NA,NA,100,,14.6042,120.9822
Phil,2019-0349-PHL,2019,0349,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical cyclone 'Danas',Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2019,7,18,2019,7,18,4,NA,2000,NA,2000,NA,NA,377440,100,cordillera administrative ,16.41639,120.59306
Phil,2019-0349-PHL,2019,0349,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical cyclone 'Danas',Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2019,7,18,2019,7,18,4,NA,2000,NA,2000,NA,NA,377440,100, ilocos,16.97917,120.52083
Phil,2019-0349-PHL,2019,0349,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical cyclone 'Danas',Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2019,7,18,2019,7,18,4,NA,2000,NA,2000,NA,NA,377440,100, cagayan valley,17.61577,121.72285
Phil,2019-0434-PHL,2019,0434,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical cyclone 'Podul',Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,NA,NA,NA,NA,NA,NA,NA,Kph,NA,NA,NA,NA,2019,8,27,2019,8,28,2,2,61500,NA,61502,NA,NA,NA,100,aurora ,15.987730000000001,121.5802
Phil,2019-9137-PHL,2019,9137,Natural,Climatological,Drought,Drought,NA,NA,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,El Nino,NA,NA,NA,NA,Yes,NA,NA,Km2,NA,NA,NA,NA,2019,3,NA,2019,4,NA,NA,NA,16000,NA,16000,NA,NA,NA,100,mimaropa ,12.87014,121.13403
Phil,2019-9137-PHL,2019,9137,Natural,Climatological,Drought,Drought,NA,NA,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,El Nino,NA,NA,NA,NA,Yes,NA,NA,Km2,NA,NA,NA,NA,2019,3,NA,2019,4,NA,NA,NA,16000,NA,16000,NA,NA,NA,100,  ix,7.89603,123.13477
Phil,2019-9137-PHL,2019,9137,Natural,Climatological,Drought,Drought,NA,NA,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,El Nino,NA,NA,NA,NA,Yes,NA,NA,Km2,NA,NA,NA,NA,2019,3,NA,2019,4,NA,NA,NA,16000,NA,16000,NA,NA,NA,100,  xii,7.16083,124.475
Phil,2019-9137-PHL,2019,9137,Natural,Climatological,Drought,Drought,NA,NA,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,El Nino,NA,NA,NA,NA,Yes,NA,NA,Km2,NA,NA,NA,NA,2019,3,NA,2019,4,NA,NA,NA,16000,NA,16000,NA,NA,NA,100, barmm,5.97618,121.38684
Phil,2019-9137-PHL,2019,9137,Natural,Climatological,Drought,Drought,NA,NA,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,El Nino,NA,NA,NA,NA,Yes,NA,NA,Km2,NA,NA,NA,NA,2019,3,NA,2019,4,NA,NA,NA,16000,NA,16000,NA,NA,NA,100, metro manilla,14.6042,120.9822
Phil,2019-0264-PHL,2019,0264,Natural,Hydrological,Flood,NA,NA,NA,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,Heavy rains,NA,NA,NA,NA,NA,NA,5390,Km2,8.223,123.493,NA,NA,2019,6,3,2019,6,23,NA,NA,45000,NA,45000,NA,NA,NA,100,datu salibo ,7.0005,124.47959
Phil,2019-0264-PHL,2019,0264,Natural,Hydrological,Flood,NA,NA,NA,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,Heavy rains,NA,NA,NA,NA,NA,NA,5390,Km2,8.223,123.493,NA,NA,2019,6,3,2019,6,23,NA,NA,45000,NA,45000,NA,NA,NA,100, sultan sa barongis  ,6.8,124.63667
Phil,2019-0264-PHL,2019,0264,Natural,Hydrological,Flood,NA,NA,NA,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,Heavy rains,NA,NA,NA,NA,NA,NA,5390,Km2,8.223,123.493,NA,NA,2019,6,3,2019,6,23,NA,NA,45000,NA,45000,NA,NA,NA,100,maguindanao ,7.20417,124.43972
Phil,2019-0264-PHL,2019,0264,Natural,Hydrological,Flood,NA,NA,NA,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,Heavy rains,NA,NA,NA,NA,NA,NA,5390,Km2,8.223,123.493,NA,NA,2019,6,3,2019,6,23,NA,NA,45000,NA,45000,NA,NA,NA,100, mindanao isl,8,125
Phil,2019-0264-PHL,2019,0264,Natural,Hydrological,Flood,NA,NA,NA,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,Heavy rains,NA,NA,NA,NA,NA,NA,5390,Km2,8.223,123.493,NA,NA,2019,6,3,2019,6,23,NA,NA,45000,NA,45000,NA,NA,NA,100,,14.6042,120.9822
Phil,2019-0264-PHL,2019,0264,Natural,Hydrological,Flood,NA,NA,NA,Affected,Philippines (the),PHL,South-Eastern Asia,Asia,Heavy rains,NA,NA,NA,NA,NA,NA,5390,Km2,8.223,123.493,NA,NA,2019,6,3,2019,6,23,NA,NA,45000,NA,45000,NA,NA,NA,100,,14.6042,120.9822
Phil,2019-0541-PHL,2019,0541,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical cyclone 'Kalmaegi' (Ramon),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,Flood,"Slide (land, mud, snow, rock)",NA,NA,NA,NA,110,Kph,NA,NA,NA,NA,2019,11,17,2019,11,17,NA,NA,3000,NA,3000,NA,NA,NA,100,romblon  ,12.31195,122.08008
Phil,2019-0541-PHL,2019,0541,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical cyclone 'Kalmaegi' (Ramon),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,Flood,"Slide (land, mud, snow, rock)",NA,NA,NA,NA,110,Kph,NA,NA,NA,NA,2019,11,17,2019,11,17,NA,NA,3000,NA,3000,NA,NA,NA,100,mimaropa ,12.87014,121.13403
Phil,2019-0541-PHL,2019,0541,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical cyclone 'Kalmaegi' (Ramon),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,Flood,"Slide (land, mud, snow, rock)",NA,NA,NA,NA,110,Kph,NA,NA,NA,NA,2019,11,17,2019,11,17,NA,NA,3000,NA,3000,NA,NA,NA,100,,14.6042,120.9822
Phil,2019-0541-PHL,2019,0541,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical cyclone 'Kalmaegi' (Ramon),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,Flood,"Slide (land, mud, snow, rock)",NA,NA,NA,NA,110,Kph,NA,NA,NA,NA,2019,11,17,2019,11,17,NA,NA,3000,NA,3000,NA,NA,NA,100, camarines sur  ,13.61917,123.18139
Phil,2019-0541-PHL,2019,0541,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical cyclone 'Kalmaegi' (Ramon),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,Flood,"Slide (land, mud, snow, rock)",NA,NA,NA,NA,110,Kph,NA,NA,NA,NA,2019,11,17,2019,11,17,NA,NA,3000,NA,3000,NA,NA,NA,100,bicol ,13.31389,123.56389
Phil,2019-0541-PHL,2019,0541,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical cyclone 'Kalmaegi' (Ramon),Affected,Philippines (the),PHL,South-Eastern Asia,Asia,NA,Flood,"Slide (land, mud, snow, rock)",NA,NA,NA,NA,110,Kph,NA,NA,NA,NA,2019,11,17,2019,11,17,NA,NA,3000,NA,3000,NA,NA,NA,100,,14.6042,120.9822
Phil,2019-0634-PHL,2019,0634,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical cyclone 'Phanfone' (Ursula),Kill,Philippines (the),PHL,South-Eastern Asia,Asia,NA,Flood,"Slide (land, mud, snow, rock)",NA,NA,NA,NA,150,Kph,NA,NA,NA,NA,2019,12,24,2019,12,28,63,369,3296877,NA,3297246,NA,NA,15722,100,salcedo,12.81052,121.46742
Phil,2019-0634-PHL,2019,0634,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical cyclone 'Phanfone' (Ursula),Kill,Philippines (the),PHL,South-Eastern Asia,Asia,NA,Flood,"Slide (land, mud, snow, rock)",NA,NA,NA,NA,150,Kph,NA,NA,NA,NA,2019,12,24,2019,12,28,63,369,3296877,NA,3297246,NA,NA,15722,100, eastern samar,11.93353,125.03403
Phil,2019-0634-PHL,2019,0634,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical cyclone 'Phanfone' (Ursula),Kill,Philippines (the),PHL,South-Eastern Asia,Asia,NA,Flood,"Slide (land, mud, snow, rock)",NA,NA,NA,NA,150,Kph,NA,NA,NA,NA,2019,12,24,2019,12,28,63,369,3296877,NA,3297246,NA,NA,15722,100, tacloban ,11.24333,125.00472
Phil,2019-0634-PHL,2019,0634,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical cyclone 'Phanfone' (Ursula),Kill,Philippines (the),PHL,South-Eastern Asia,Asia,NA,Flood,"Slide (land, mud, snow, rock)",NA,NA,NA,NA,150,Kph,NA,NA,NA,NA,2019,12,24,2019,12,28,63,369,3296877,NA,3297246,NA,NA,15722,100, leyte,10.83267,124.83537
Phil,2019-0634-PHL,2019,0634,Natural,Meteorological,Storm,Tropical cyclone,NA,Tropical cyclone 'Phanfone' (Ursula),Kill,Philippines (the),PHL,South-Eastern Asia,Asia,NA,Flood,"Slide (land, mud, snow, rock)",NA,NA,NA,NA,150,Kph,NA,NA,NA,NA,2019,12,24,2019,12,28,63,369,3296877,NA,3297246,NA,NA,15722,100, gigantes isl,NA,NA
